,TEAM_ID,TEAM_NAME,TS_PCT,EFG_PCT,FTA_RATE,TM_TOV_PCT,OREB_PCT,OPP_TS_PCT,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,NET_RATING,OFF_RATING,DEF_RATING,year,RDEF_RATING,ROFF_RATING
16,1610612749,Milwaukee Bucks,0.537,0.499,0.276,0.159,0.286,0.551187831139976,0.51,0.288,0.162,0.311,-4.5,103.4,107.8,2016,2.2399999999999807,-2.160000000000011
17,1610612750,Minnesota Timberwolves,0.549,0.498,0.332,0.155,0.279,0.5590717299578059,0.524,0.265,0.153,0.298,-3.5,105.4,109.0,2016,3.4399999999999835,-0.1600000000000108
18,1610612740,New Orleans Pelicans,0.537,0.498,0.259,0.137,0.252,0.563730679652763,0.523,0.287,0.14,0.252,-3.7,104.8,108.4,2016,2.839999999999989,-0.7600000000000193
19,1610612752,New York Knicks,0.527,0.483,0.255,0.142,0.28,0.526518623448046,0.487,0.271,0.119,0.282,-2.8,103.9,106.7,2016,1.1399999999999864,-1.6600000000000108
20,1610612760,Oklahoma City Thunder,0.565,0.524,0.292,0.162,0.347,0.5240801857963575,0.484,0.271,0.133,0.28,7.4,112.1,104.8,2016,-0.7600000000000193,6.539999999999978
21,1610612753,Orlando Magic,0.533,0.5,0.232,0.144,0.271,0.5512438868807145,0.513,0.288,0.155,0.274,-1.6,104.4,106.0,2016,0.4399999999999835,-1.1600000000000108
22,1610612755,Philadelphia 76ers,0.519,0.487,0.269,0.165,0.25,0.5553032492465216,0.51,0.306,0.153,0.307,-10.2,98.4,108.6,2016,3.039999999999978,-7.160000000000011
23,1610612756,Phoenix Suns,0.526,0.487,0.271,0.173,0.297,0.5630630630630631,0.523,0.317,0.15,0.267,-6.5,101.5,107.9,2016,2.339999999999989,-4.0600000000000165
24,1610612757,Portland Trail Blazers,0.548,0.511,0.268,0.15,0.294,0.5424381110879967,0.503,0.307,0.136,0.272,0.8,107.6,106.8,2016,1.2399999999999807,2.039999999999978
25,1610612758,Sacramento Kings,0.546,0.51,0.295,0.16,0.281,0.5571556971851125,0.521,0.264,0.157,0.283,-2.3,105.3,107.6,2016,2.039999999999978,-0.2600000000000193
26,1610612759,San Antonio Spurs,0.564,0.526,0.246,0.138,0.266,0.5136910554719987,0.477,0.24,0.157,0.254,11.1,109.3,98.2,2016,-7.360000000000014,3.7399999999999807
27,1610612761,Toronto Raptors,0.552,0.504,0.328,0.139,0.3,0.5347185920892141,0.498,0.269,0.142,0.264,4.4,109.3,104.8,2016,-0.7600000000000193,3.7399999999999807
28,1610612762,Utah Jazz,0.54,0.501,0.286,0.161,0.303,0.5339643652561247,0.495,0.281,0.15,0.269,1.8,105.0,103.2,2016,-2.3600000000000136,-0.5600000000000165
29,1610612764,Washington Wizards,0.544,0.511,0.263,0.145,0.25,0.5550367194464491,0.515,0.283,0.162,0.263,-0.5,104.5,105.1,2016,-0.46000000000002217,-1.0600000000000165
0,1610612737,Atlanta Hawks,0.541,0.504,0.295,0.16,0.282,0.5406079760469081,0.507,0.232,0.156,0.283,-0.7,104.5,105.2,2017,-2.9566666666666777,-3.6566666666666805
1,1610612738,Boston Celtics,0.567,0.525,0.273,0.136,0.259,0.5446690644507834,0.503,0.29,0.143,0.295,2.6,110.6,108.0,2017,-0.1566666666666805,2.443333333333314
2,1610612751,Brooklyn Nets,0.551,0.507,0.289,0.162,0.241,0.5525540275049116,0.513,0.275,0.13,0.284,-6.5,103.6,110.1,2017,1.9433333333333138,-4.556666666666686
3,1610612766,Charlotte Hornets,0.547,0.501,0.279,0.119,0.247,0.5539213611546113,0.523,0.211,0.135,0.251,0.0,108.4,108.4,2017,0.24333333333332519,0.24333333333332519
4,1610612741,Chicago Bulls,0.53,0.487,0.259,0.14,0.311,0.5391743892165123,0.507,0.219,0.139,0.267,0.3,106.5,106.2,2017,-1.9566666666666777,-1.6566666666666805
5,1610612739,Cleveland Cavaliers,0.58,0.547,0.275,0.14,0.264,0.5491803278688525,0.516,0.226,0.129,0.278,3.1,112.8,109.7,2017,1.5433333333333223,4.643333333333317
6,1610612742,Dallas Mavericks,0.541,0.505,0.225,0.127,0.216,0.5674908796108634,0.529,0.282,0.16,0.267,-3.0,104.7,107.7,2017,-0.45666666666667766,-3.4566666666666777
7,1610612743,Denver Nuggets,0.568,0.53,0.276,0.15,0.314,0.5671386021461504,0.532,0.248,0.12,0.247,0.4,112.2,111.7,2017,3.5433333333333223,4.043333333333322
8,1610612765,Detroit Pistons,0.521,0.492,0.218,0.123,0.286,0.5538145666738709,0.516,0.253,0.133,0.225,-1.4,105.3,106.7,2017,-1.4566666666666777,-2.8566666666666833
9,1610612744,Golden State Warriors,0.597,0.563,0.259,0.146,0.272,0.5246056655399968,0.486,0.261,0.154,0.291,11.4,114.8,103.4,2017,-4.756666666666675,6.643333333333317
10,1610612745,Houston Rockets,0.583,0.545,0.304,0.15,0.281,0.555397900028378,0.519,0.25,0.149,0.283,5.7,114.1,108.4,2017,0.24333333333332519,5.943333333333314
11,1610612754,Indiana Pacers,0.558,0.516,0.261,0.141,0.255,0.5547711371491191,0.512,0.286,0.153,0.287,-0.2,107.9,108.1,2017,-0.05666666666668618,-0.2566666666666748
12,1610612746,LA Clippers,0.574,0.537,0.312,0.133,0.256,0.5454773449255977,0.506,0.274,0.136,0.267,4.4,111.8,107.5,2017,-0.6566666666666805,3.6433333333333167
13,1610612747,Los Angeles Lakers,0.537,0.501,0.259,0.153,0.284,0.577361226180613,0.542,0.279,0.146,0.283,-6.7,105.3,112.0,2017,3.8433333333333195,-2.8566666666666833
14,1610612763,Memphis Grizzlies,0.535,0.491,0.28,0.137,0.295,0.5516571781632023,0.506,0.341,0.152,0.269,0.5,107.0,106.5,2017,-1.6566666666666805,-1.1566666666666805
15,1610612748,Miami Heat,0.541,0.512,0.251,0.14,0.284,0.5394809147398233,0.496,0.281,0.142,0.282,1.0,107.4,106.4,2017,-1.7566666666666748,-0.7566666666666748
16,1610612749,Milwaukee Bucks,0.565,0.527,0.274,0.146,0.26,0.5574171929372341,0.518,0.279,0.154,0.294,-0.2,108.5,108.7,2017,0.5433333333333223,0.3433333333333195
17,1610612750,Minnesota Timberwolves,0.555,0.511,0.287,0.146,0.309,0.5713459561343387,0.535,0.275,0.148,0.29,-0.9,110.0,110.9,2017,2.743333333333325,1.8433333333333195
18,1610612740,New Orleans Pelicans,0.539,0.504,0.256,0.129,0.228,0.5422595506992294,0.509,0.232,0.14,0.272,-2.1,104.7,106.8,2017,-1.3566666666666833,-3.4566666666666777
19,1610612752,New York Knicks,0.534,0.496,0.239,0.143,0.305,0.5507506527415144,0.511,0.278,0.133,0.302,-3.6,107.1,110.7,2017,2.5433333333333223,-1.0566666666666862
20,1610612760,Oklahoma City Thunder,0.54,0.5,0.295,0.152,0.323,0.5510875906325527,0.511,0.285,0.139,0.258,0.8,107.9,107.1,2017,-1.0566666666666862,-0.2566666666666748
21,1610612753,Orlando Magic,0.524,0.489,0.246,0.137,0.267,0.558160766900444,0.523,0.263,0.134,0.274,-6.5,103.7,110.3,2017,2.1433333333333167,-4.456666666666678
22,1610612755,Philadelphia 76ers,0.539,0.501,0.258,0.167,0.273,0.555270186973495,0.512,0.303,0.151,0.291,-5.5,102.7,108.2,2017,0.043333333333322344,-5.456666666666678
23,1610612756,Phoenix Suns,0.538,0.493,0.297,0.152,0.299,0.5721991030665428,0.525,0.338,0.146,0.282,-5.2,106.1,111.3,2017,3.1433333333333167,-2.056666666666686
24,1610612757,Portland Trail Blazers,0.559,0.52,0.275,0.139,0.269,0.5543633762517882,0.508,0.307,0.13,0.28,-0.6,109.4,110.0,2017,1.8433333333333195,1.2433333333333252
25,1610612758,Sacramento Kings,0.556,0.516,0.284,0.152,0.258,0.5684724234933084,0.528,0.291,0.145,0.277,-4.2,106.6,110.8,2017,2.6433333333333167,-1.5566666666666862
26,1610612759,San Antonio Spurs,0.564,0.524,0.263,0.141,0.282,0.5299723398738007,0.492,0.249,0.151,0.27,7.4,110.3,102.9,2017,-5.256666666666675,2.1433333333333167
27,1610612761,Toronto Raptors,0.561,0.517,0.293,0.132,0.291,0.5494152422567793,0.507,0.286,0.153,0.283,4.3,111.4,107.1,2017,-1.0566666666666862,3.243333333333325
28,1610612762,Utah Jazz,0.563,0.526,0.288,0.148,0.27,0.5312376520173859,0.493,0.253,0.131,0.257,4.3,109.0,104.7,2017,-3.4566666666666777,0.8433333333333195
29,1610612764,Washington Wizards,0.564,0.528,0.254,0.143,0.286,0.5608472239629027,0.524,0.284,0.155,0.284,1.7,110.4,108.8,2017,0.6433333333333167,2.243333333333325
0,1610612737,Atlanta Hawks,0.547,0.512,0.236,0.157,0.263,0.5680631552566726,0.536,0.237,0.153,0.281,-5.7,104.4,110.1,2018,2.260000000000005,-3.4399999999999835
1,1610612738,Boston Celtics,0.552,0.518,0.243,0.144,0.263,0.5319374390709108,0.495,0.251,0.145,0.261,3.6,106.8,103.2,2018,-4.639999999999986,-1.039999999999992
2,1610612751,Brooklyn Nets,0.551,0.514,0.26,0.151,0.251,0.5531816722837426,0.517,0.262,0.123,0.269,-3.6,106.1,109.7,2018,1.8600000000000136,-1.7399999999999949
3,1610612766,Charlotte Hornets,0.549,0.508,0.312,0.128,0.271,0.5636272545090181,0.532,0.208,0.137,0.237,-0.1,109.0,109.0,2018,1.1600000000000108,1.1600000000000108
4,1610612741,Chicago Bulls,0.529,0.497,0.216,0.141,0.256,0.5747847169969066,0.542,0.233,0.136,0.233,-7.0,103.4,110.5,2018,2.660000000000011,-4.4399999999999835
5,1610612739,Cleveland Cavaliers,0.584,0.547,0.275,0.139,0.243,0.5674542525507044,0.54,0.219,0.136,0.27,1.0,112.0,111.1,2018,3.260000000000005,4.160000000000011
6,1610612742,Dallas Mavericks,0.544,0.513,0.217,0.127,0.224,0.5653535873669757,0.532,0.255,0.141,0.251,-2.9,105.4,108.4,2018,0.5600000000000165,-2.4399999999999835
7,1610612743,Denver Nuggets,0.57,0.536,0.258,0.151,0.3,0.5670178519168861,0.539,0.235,0.14,0.264,1.4,111.4,110.0,2018,2.160000000000011,3.5600000000000165
8,1610612765,Detroit Pistons,0.543,0.512,0.227,0.138,0.269,0.5555199110312674,0.524,0.222,0.152,0.26,-0.1,106.6,106.7,2018,-1.1399999999999864,-1.2399999999999949
9,1610612744,Golden State Warriors,0.603,0.569,0.239,0.153,0.243,0.5392255216693419,0.504,0.245,0.142,0.288,5.9,112.8,106.8,2018,-1.039999999999992,4.960000000000008
10,1610612745,Houston Rockets,0.59,0.551,0.298,0.141,0.254,0.5513457293258619,0.521,0.229,0.148,0.25,8.4,114.1,105.7,2018,-2.1399999999999864,6.260000000000005
11,1610612754,Indiana Pacers,0.557,0.525,0.222,0.136,0.271,0.5579353180552581,0.527,0.23,0.16,0.279,1.3,108.5,107.3,2018,-0.539999999999992,0.6600000000000108
12,1610612746,LA Clippers,0.564,0.527,0.299,0.147,0.284,0.5578986160019654,0.52,0.259,0.141,0.282,0.2,109.4,109.2,2018,1.3600000000000136,1.5600000000000165
13,1610612747,Los Angeles Lakers,0.548,0.517,0.264,0.155,0.279,0.5490981963927855,0.514,0.25,0.14,0.271,-1.3,106.0,107.3,2018,-0.539999999999992,-1.8399999999999892
14,1610612763,Memphis Grizzlies,0.539,0.5,0.255,0.156,0.276,0.5727967684489423,0.529,0.333,0.154,0.279,-6.8,103.6,110.4,2018,2.5600000000000165,-4.239999999999995
15,1610612748,Miami Heat,0.551,0.52,0.229,0.148,0.261,0.5478066439522998,0.507,0.274,0.145,0.259,0.4,106.2,105.8,2018,-2.039999999999992,-1.6399999999999864
16,1610612749,Milwaukee Bucks,0.571,0.531,0.281,0.142,0.244,0.5678434708634623,0.528,0.281,0.159,0.291,-0.2,109.0,109.1,2018,1.2600000000000051,1.1600000000000108
17,1610612750,Minnesota Timberwolves,0.566,0.523,0.28,0.128,0.289,0.5724498506188647,0.539,0.242,0.155,0.28,2.3,112.5,110.2,2018,2.3600000000000136,4.660000000000011
18,1610612740,New Orleans Pelicans,0.573,0.541,0.237,0.145,0.24,0.5469678953626635,0.513,0.223,0.141,0.274,1.1,108.5,107.4,2018,-0.4399999999999835,0.6600000000000108
19,1610612752,New York Knicks,0.544,0.51,0.216,0.15,0.289,0.559539105566378,0.522,0.269,0.135,0.273,-3.4,106.3,109.7,2018,1.8600000000000136,-1.539999999999992
20,1610612760,Oklahoma City Thunder,0.546,0.514,0.275,0.143,0.32,0.559581493074911,0.525,0.252,0.163,0.275,3.7,110.1,106.4,2018,-1.4399999999999835,2.260000000000005
21,1610612753,Orlando Magic,0.545,0.512,0.238,0.147,0.248,0.5587226835212955,0.525,0.243,0.144,0.286,-4.7,104.7,109.4,2018,1.5600000000000165,-3.1399999999999864
22,1610612755,Philadelphia 76ers,0.568,0.535,0.263,0.163,0.286,0.5325497653341965,0.492,0.293,0.141,0.264,4.6,108.5,103.9,2018,-3.9399999999999835,0.6600000000000108
23,1610612756,Phoenix Suns,0.532,0.495,0.275,0.155,0.271,0.5692094369197379,0.533,0.277,0.132,0.276,-9.0,102.8,111.7,2018,3.8600000000000136,-5.039999999999992
24,1610612757,Portland Trail Blazers,0.549,0.511,0.24,0.139,0.279,0.538815651810002,0.503,0.256,0.13,0.254,2.7,108.4,105.7,2018,-2.1399999999999864,0.5600000000000165
25,1610612758,Sacramento Kings,0.529,0.502,0.194,0.143,0.264,0.5758763335510558,0.542,0.26,0.149,0.269,-7.3,103.1,110.4,2018,2.5600000000000165,-4.739999999999995
26,1610612759,San Antonio Spurs,0.543,0.507,0.245,0.137,0.277,0.5387837954565086,0.507,0.224,0.147,0.259,3.0,107.1,104.1,2018,-3.739999999999995,-0.7399999999999949
27,1610612761,Toronto Raptors,0.575,0.539,0.25,0.135,0.274,0.540988045153497,0.501,0.277,0.145,0.275,7.7,113.0,105.3,2018,-2.539999999999992,5.160000000000011
28,1610612762,Utah Jazz,0.564,0.527,0.26,0.152,0.256,0.5422734188219952,0.506,0.247,0.154,0.244,4.4,107.4,103.0,2018,-4.839999999999989,-0.4399999999999835
29,1610612764,Washington Wizards,0.56,0.525,0.254,0.148,0.274,0.5594257969178804,0.522,0.279,0.151,0.268,0.4,108.1,107.7,2018,-0.13999999999998636,0.2600000000000051
0,1610612737,Atlanta Hawks,0.555,0.522,0.255,0.162,0.284,0.5798818867044837,0.541,0.313,0.143,0.282,-5.5,107.5,113.1,2019,3.3800000000000097,-2.2199999999999847
1,1610612738,Boston Celtics,0.567,0.534,0.215,0.127,0.257,0.5502792157502141,0.514,0.259,0.15,0.272,4.3,111.3,107.0,2019,-2.7199999999999847,1.5800000000000125
2,1610612751,Brooklyn Nets,0.556,0.52,0.284,0.146,0.282,0.5476339094136464,0.512,0.247,0.131,0.28,-0.1,108.9,109.0,2019,-0.7199999999999847,-0.819999999999979
3,1610612766,Charlotte Hornets,0.554,0.514,0.257,0.122,0.268,0.5698964195416361,0.538,0.227,0.135,0.269,-1.3,110.7,112.0,2019,2.2800000000000153,0.9800000000000182
4,1610612741,Chicago Bulls,0.541,0.505,0.235,0.141,0.242,0.5734223300970874,0.541,0.247,0.133,0.273,-8.3,104.5,112.8,2019,3.0800000000000125,-5.219999999999985
5,1610612739,Cleveland Cavaliers,0.54,0.503,0.236,0.138,0.282,0.5929120764913739,0.564,0.235,0.128,0.268,-10.0,106.8,116.8,2019,7.0800000000000125,-2.9199999999999875
6,1610612742,Dallas Mavericks,0.555,0.519,0.291,0.142,0.273,0.5567354368932039,0.522,0.246,0.13,0.266,-1.5,108.7,110.1,2019,0.38000000000000966,-1.0199999999999818
7,1610612743,Denver Nuggets,0.558,0.527,0.232,0.136,0.308,0.5547583395724149,0.521,0.257,0.137,0.256,4.0,112.1,108.1,2019,-1.6199999999999903,2.3800000000000097
8,1610612765,Detroit Pistons,0.544,0.509,0.262,0.14,0.291,0.5622039652932054,0.526,0.279,0.142,0.255,-0.3,108.4,108.7,2019,-1.0199999999999818,-1.319999999999979
9,1610612744,Golden State Warriors,0.596,0.565,0.227,0.139,0.257,0.546448087431694,0.508,0.266,0.132,0.273,6.5,115.0,108.6,2019,-1.1199999999999903,5.280000000000015
10,1610612745,Houston Rockets,0.581,0.542,0.279,0.135,0.269,0.5616300140021415,0.525,0.274,0.152,0.3,4.8,114.9,110.1,2019,0.38000000000000966,5.180000000000021
11,1610612754,Indiana Pacers,0.561,0.53,0.242,0.139,0.269,0.5490874764002518,0.516,0.243,0.158,0.278,3.4,109.4,106.0,2019,-3.7199999999999847,-0.31999999999997897
12,1610612746,LA Clippers,0.575,0.529,0.326,0.141,0.263,0.5555447546465511,0.514,0.288,0.127,0.278,1.0,111.4,110.4,2019,0.680000000000021,1.680000000000021
13,1610612747,Los Angeles Lakers,0.554,0.527,0.257,0.15,0.27,0.5521072498735261,0.516,0.245,0.137,0.275,-1.6,107.4,108.9,2019,-0.819999999999979,-2.319999999999979
14,1610612763,Memphis Grizzlies,0.548,0.508,0.272,0.143,0.247,0.5627572453006322,0.521,0.296,0.155,0.276,-2.4,105.6,108.0,2019,-1.7199999999999847,-4.11999999999999
15,1610612748,Miami Heat,0.542,0.515,0.247,0.149,0.291,0.5470719510683143,0.51,0.262,0.143,0.269,-0.4,106.7,107.1,2019,-2.6199999999999903,-3.019999999999982
16,1610612749,Milwaukee Bucks,0.583,0.55,0.255,0.133,0.25,0.5326095431155465,0.503,0.221,0.128,0.243,8.6,113.5,104.9,2019,-4.819999999999979,3.7800000000000153
17,1610612750,Minnesota Timberwolves,0.552,0.511,0.267,0.129,0.292,0.5705020417967812,0.538,0.247,0.145,0.291,-1.6,110.6,112.2,2019,2.480000000000018,0.8800000000000097
18,1610612740,New Orleans Pelicans,0.563,0.529,0.254,0.142,0.285,0.5662206709327128,0.532,0.253,0.13,0.271,-1.3,110.7,112.0,2019,2.2800000000000153,0.9800000000000182
19,1610612752,New York Knicks,0.529,0.49,0.27,0.14,0.264,0.5680230004392445,0.533,0.265,0.131,0.283,-8.9,104.0,112.9,2019,3.180000000000021,-5.719999999999985
20,1610612760,Oklahoma City Thunder,0.545,0.514,0.266,0.134,0.298,0.5596413459601047,0.523,0.271,0.16,0.262,3.4,109.8,106.5,2019,-3.2199999999999847,0.0800000000000125
21,1610612753,Orlando Magic,0.55,0.518,0.216,0.133,0.259,0.5506425885367164,0.515,0.239,0.131,0.246,0.6,108.2,107.6,2019,-2.1199999999999903,-1.5199999999999818
22,1610612755,Philadelphia 76ers,0.574,0.532,0.312,0.144,0.278,0.5499608916699257,0.512,0.268,0.123,0.259,2.6,111.6,109.0,2019,-0.7199999999999847,1.8800000000000097
23,1610612756,Phoenix Suns,0.552,0.514,0.259,0.153,0.247,0.5819979271306704,0.545,0.313,0.153,0.317,-8.9,105.3,114.2,2019,4.480000000000018,-4.4199999999999875
24,1610612757,Portland Trail Blazers,0.568,0.528,0.258,0.137,0.308,0.5523232565579015,0.516,0.253,0.123,0.261,4.2,113.7,109.5,2019,-0.21999999999998465,3.980000000000018
25,1610612758,Sacramento Kings,0.554,0.524,0.244,0.128,0.268,0.5688995026446673,0.533,0.269,0.153,0.287,-1.2,109.6,110.8,2019,1.0800000000000125,-0.11999999999999034
26,1610612759,San Antonio Spurs,0.572,0.534,0.237,0.122,0.246,0.5578772264372945,0.528,0.225,0.122,0.256,1.6,112.2,110.6,2019,0.8800000000000097,2.480000000000018
27,1610612761,Toronto Raptors,0.579,0.543,0.247,0.138,0.265,0.5446579307018249,0.509,0.249,0.147,0.274,5.8,112.6,106.8,2019,-2.9199999999999875,2.8800000000000097
28,1610612762,Utah Jazz,0.572,0.538,0.295,0.149,0.275,0.5418854560996459,0.507,0.251,0.137,0.241,5.0,110.3,105.3,2019,-4.4199999999999875,0.5800000000000125
29,1610612764,Washington Wizards,0.567,0.531,0.266,0.136,0.252,0.580644520384646,0.546,0.255,0.152,0.294,-2.7,110.2,112.9,2019,3.180000000000021,0.4800000000000182
0,1610612737,Atlanta Hawks,0.554,0.515,0.258,0.155,0.267,0.58244774027794,0.543,0.303,0.143,0.292,-7.4,107.0,114.4,2020,4.416666666666671,-2.9833333333333343
1,1610612738,Boston Celtics,0.57,0.531,0.259,0.137,0.283,0.5481201471189211,0.509,0.281,0.151,0.269,6.3,112.8,106.5,2020,-3.4833333333333343,2.816666666666663
2,1610612751,Brooklyn Nets,0.554,0.52,0.267,0.148,0.28,0.5459725409357862,0.511,0.243,0.124,0.264,-0.5,108.7,109.2,2020,-0.7833333333333314,-1.2833333333333314
3,1610612766,Charlotte Hornets,0.539,0.504,0.252,0.15,0.28,0.5732457424996861,0.546,0.21,0.148,0.294,-7.0,105.9,112.8,2020,2.816666666666663,-4.083333333333329
4,1610612741,Chicago Bulls,0.547,0.515,0.231,0.153,0.267,0.5849478390461997,0.546,0.315,0.181,0.281,-3.1,105.8,108.9,2020,-1.0833333333333286,-4.183333333333337
5,1610612739,Cleveland Cavaliers,0.553,0.522,0.227,0.165,0.296,0.5866241517455645,0.56,0.214,0.13,0.262,-7.9,106.9,114.8,2020,4.816666666666663,-3.0833333333333286
6,1610612742,Dallas Mavericks,0.581,0.545,0.264,0.126,0.275,0.5558310194367315,0.525,0.23,0.119,0.26,4.8,115.9,111.2,2020,1.2166666666666686,5.916666666666671
7,1610612743,Denver Nuggets,0.567,0.535,0.235,0.139,0.294,0.5663900414937759,0.533,0.26,0.144,0.275,2.2,112.6,110.4,2020,0.4166666666666714,2.61666666666666
8,1610612765,Detroit Pistons,0.561,0.529,0.261,0.155,0.277,0.5741170618471232,0.541,0.239,0.142,0.283,-3.5,108.8,112.3,2020,2.316666666666663,-1.1833333333333371
9,1610612744,Golden State Warriors,0.54,0.497,0.264,0.146,0.255,0.5853251353882488,0.553,0.247,0.154,0.278,-8.6,104.4,113.0,2020,3.0166666666666657,-5.583333333333329
10,1610612745,Houston Rockets,0.578,0.537,0.288,0.14,0.249,0.5631426104701358,0.529,0.259,0.154,0.287,2.7,112.5,109.8,2020,-0.18333333333333712,2.5166666666666657
11,1610612754,Indiana Pacers,0.565,0.534,0.216,0.132,0.243,0.548447002163177,0.511,0.244,0.147,0.282,1.9,109.5,107.5,2020,-2.4833333333333343,-0.4833333333333343
12,1610612746,LA Clippers,0.577,0.535,0.295,0.142,0.278,0.5441671618142206,0.506,0.272,0.137,0.263,6.3,113.3,106.9,2020,-3.0833333333333286,3.316666666666663
13,1610612747,Los Angeles Lakers,0.573,0.542,0.276,0.149,0.283,0.55363464229851,0.515,0.263,0.157,0.263,5.6,111.7,106.1,2020,-3.88333333333334,1.7166666666666686
14,1610612763,Memphis Grizzlies,0.561,0.528,0.24,0.147,0.271,0.5612043435340572,0.521,0.277,0.143,0.267,-1.0,108.7,109.7,2020,-0.28333333333333144,-1.2833333333333314
15,1610612748,Miami Heat,0.587,0.547,0.299,0.149,0.257,0.5618845535824646,0.523,0.272,0.14,0.247,2.7,111.9,109.3,2020,-0.6833333333333371,1.9166666666666714
16,1610612749,Milwaukee Bucks,0.583,0.552,0.271,0.142,0.241,0.5255109941158252,0.489,0.226,0.133,0.225,9.4,111.9,102.5,2020,-7.483333333333334,1.9166666666666714
17,1610612750,Minnesota Timberwolves,0.551,0.514,0.277,0.146,0.264,0.5788861737348258,0.541,0.279,0.147,0.269,-4.0,107.6,111.6,2020,1.61666666666666,-2.38333333333334
18,1610612740,New Orleans Pelicans,0.568,0.539,0.256,0.156,0.287,0.5702848014960845,0.532,0.268,0.139,0.271,-1.3,110.5,111.8,2020,1.8166666666666629,0.5166666666666657
19,1610612752,New York Knicks,0.531,0.501,0.263,0.143,0.3,0.5770337485098862,0.541,0.299,0.138,0.258,-6.5,105.9,112.4,2020,2.4166666666666714,-4.083333333333329
20,1610612760,Oklahoma City Thunder,0.573,0.53,0.29,0.137,0.241,0.5517999674214042,0.518,0.218,0.142,0.272,2.1,110.1,108.1,2020,-1.88333333333334,0.11666666666666003
21,1610612753,Orlando Magic,0.544,0.506,0.256,0.129,0.267,0.5663515039953143,0.535,0.228,0.147,0.251,-1.3,107.9,109.2,2020,-0.7833333333333314,-2.0833333333333286
22,1610612755,Philadelphia 76ers,0.566,0.534,0.255,0.142,0.281,0.5600330646827857,0.523,0.285,0.138,0.247,2.3,110.7,108.4,2020,-1.5833333333333286,0.7166666666666686
23,1610612756,Phoenix Suns,0.576,0.532,0.271,0.145,0.261,0.5775106946424934,0.539,0.28,0.152,0.266,0.5,111.3,110.8,2020,0.8166666666666629,1.3166666666666629
24,1610612757,Portland Trail Blazers,0.57,0.533,0.242,0.126,0.266,0.5665183276730297,0.53,0.27,0.127,0.288,-1.1,113.2,114.3,2020,4.316666666666663,3.2166666666666686
25,1610612758,Sacramento Kings,0.566,0.534,0.23,0.144,0.258,0.5826887890884896,0.543,0.285,0.151,0.264,-1.9,109.5,111.4,2020,1.4166666666666714,-0.4833333333333343
26,1610612759,San Antonio Spurs,0.572,0.531,0.262,0.123,0.233,0.5754245754245754,0.542,0.249,0.129,0.249,-0.9,111.7,112.6,2020,2.61666666666666,1.7166666666666686
27,1610612761,Toronto Raptors,0.574,0.536,0.264,0.146,0.256,0.5405652332805457,0.502,0.263,0.165,0.279,6.1,110.8,104.7,2020,-5.283333333333331,0.8166666666666629
28,1610612762,Utah Jazz,0.585,0.549,0.268,0.152,0.261,0.551948051948052,0.518,0.241,0.124,0.254,2.5,111.8,109.3,2020,-0.6833333333333371,1.8166666666666629
29,1610612764,Washington Wizards,0.562,0.523,0.27,0.136,0.262,0.595666786700276,0.558,0.297,0.156,0.288,-4.5,110.2,114.7,2020,4.716666666666669,0.21666666666666856
0,1610612737,Atlanta Hawks,0.581,0.539,0.278,0.133,0.284,0.566148967311758,0.53,0.237,0.124,0.258,2.2,114.3,112.1,2021,0.38666666666667027,2.586666666666673
1,1610612738,Boston Celtics,0.574,0.543,0.234,0.141,0.289,0.5771226904712476,0.539,0.273,0.142,0.263,1.2,113.1,111.8,2021,0.08666666666667311,1.3866666666666703
2,1610612751,Brooklyn Nets,0.61,0.575,0.258,0.134,0.252,0.5649633590810061,0.531,0.241,0.125,0.274,4.2,117.3,113.1,2021,1.3866666666666703,5.586666666666673
3,1610612766,Charlotte Hornets,0.564,0.532,0.238,0.149,0.276,0.5766523107503727,0.55,0.219,0.148,0.278,-1.9,110.1,112.0,2021,0.28666666666667595,-1.6133333333333297
4,1610612741,Chicago Bulls,0.575,0.547,0.197,0.151,0.267,0.5724955882956457,0.538,0.253,0.127,0.233,-1.1,110.4,111.5,2021,-0.21333333333332405,-1.3133333333333184
5,1610612739,Cleveland Cavaliers,0.543,0.508,0.261,0.157,0.28,0.5868765416614407,0.556,0.235,0.145,0.271,-8.3,105.2,113.5,2021,1.786666666666676,-6.513333333333321
6,1610612742,Dallas Mavericks,0.582,0.55,0.242,0.123,0.253,0.568041237113402,0.534,0.259,0.129,0.266,2.3,114.6,112.3,2021,0.5866666666666731,2.8866666666666703
7,1610612743,Denver Nuggets,0.588,0.557,0.219,0.136,0.292,0.5787183045288254,0.545,0.258,0.143,0.249,4.8,116.3,111.5,2021,-0.21333333333332405,4.586666666666673
8,1610612765,Detroit Pistons,0.556,0.519,0.273,0.151,0.267,0.5743858052775249,0.541,0.257,0.141,0.275,-4.5,107.6,112.2,2021,0.4866666666666788,-4.11333333333333
9,1610612744,Golden State Warriors,0.583,0.551,0.239,0.146,0.222,0.5622630213530234,0.522,0.286,0.146,0.273,1.1,110.5,109.4,2021,-2.3133333333333184,-1.213333333333324
10,1610612745,Houston Rockets,0.553,0.521,0.252,0.145,0.24,0.589203489781081,0.555,0.256,0.144,0.277,-7.4,107.0,114.4,2021,2.6866666666666816,-4.713333333333324
